01;CLA;IPL4;201611;
EBT;UF;5003702;0.8750;5;5;0;0;0;0;
EBT;UF;5003751;2.8750;5;3;2;0;0;0;
EBT;UF;5003801;2.0000;3;2;1;0;0;0;
EBT;UF;5004007;2.0000;2;0;2;0;0;0;
EBT;UF;5004106;1.0000;3;3;0;0;0;0;
EBT;UF;5004304;4.5000;4;1;3;0;0;0;
EBT;UF;5004403;1.5625;3;2;1;0;0;0;
EBT;UF;5004502;1.0000;1;0;1;0;0;0;
EBT;UF;5004601;1.5000;2;1;1;0;0;0;
EBT;UF;5004700;2.0000;3;2;1;0;0;0;
EBT;UF;5005004;2.0000;2;0;2;0;0;0;
EBT;UF;5005103;0.5625;2;2;0;0;0;0;
EBT;UF;5005152;0.2500;1;1;0;0;0;0;
EBT;UF;5005202;1.5625;5;5;0;0;0;0;
EBT;UF;5005251;0.5000;1;1;0;0;0;0;
EBT;UF;5005608;2.5000;4;3;1;0;0;0;
EBT;UF;5005681;1.7500;3;2;1;0;0;0;
EBT;UF;5005707;1.5000;2;1;1;0;0;0;
EBT;UF;5005806;1.5000;2;1;1;0;0;0;
EBT;UF;5006200;1.3750;4;3;1;0;0;0;
EBT;UF;5006309;0.5000;1;1;0;0;0;0;
EBT;UF;5006358;2.5000;2;1;1;0;0;0;
EBT;UF;5006408;1.6289;3;2;1;0;0;0;
EBT;UF;5006606;1.8125;4;3;1;0;0;0;
EBT;UF;5006903;1.1250;2;1;1;0;0;0;
EBT;UF;5007109;0.1250;1;1;0;0;0;0;
EBT;UF;5007208;0.5000;1;1;0;0;0;0;
EBT;UF;5007307;1.3789;2;1;1;0;0;0;
EBT;UF;5007406;1.5000;2;1;1;0;0;0;
EBT;UF;5007695;1.5000;2;1;1;0;0;0;
EBT;UF;5007703;2.0625;4;3;1;0;0;0;
EBT;UF;5007802;0.5000;1;1;0;0;0;0;
EBT;UF;5007901;0.7500;2;2;0;0;0;0;
EBT;UF;5007935;2.8789;2;0;2;0;0;0;
EBT;UF;5007950;2.2500;2;1;1;0;0;0;
EBT;UF;5008008;1.0000;1;0;1;0;0;0;
EBT;UF;5008305;0.0625;1;1;0;0;0;0;
EBT;UF;5008404;0.5000;1;1;0;0;0;0;
EBT;UF;5100102;1.0000;3;3;0;0;0;0;
EBT;UF;5100201;3.5000;3;1;2;0;0;0;
EBT;UF;5100250;10.2500;14;11;3;0;0;0;
EBT;UF;5100300;3.0000;6;6;0;0;0;0;
EBT;UF;5100359;4.3125;7;5;2;0;0;0;
EBT;UF;5100409;3.0000;3;2;1;0;0;0;
EBT;UF;5100508;2.0000;4;4;0;0;0;0;
EBT;UF;5100607;2.5625;5;4;1;0;0;0;
EBT;UF;5100805;1.5000;3;3;0;0;0;0;
EBT;UF;5101001;0.2500;1;1;0;0;0;0;
EBT;UF;5101209;1.0000;3;3;0;0;0;0;
EBT;UF;5101258;1.0000;2;2;0;0;0;0;
EBT;UF;5101407;3.7617;6;5;1;0;0;0;
EBT;UF;5101605;0.5000;1;1;0;0;0;0;
EBT;UF;5101704;1.5000;3;3;0;0;0;0;
EBT;UF;5101803;16.1055;22;15;7;0;0;0;
EBT;UF;5101852;1.3125;6;6;0;0;0;0;
EBT;UF;5101902;5.0000;6;4;2;0;0;0;
EBT;UF;5102504;5.2930;9;8;1;0;0;0;
EBT;UF;5102603;14.0625;17;11;6;0;0;0;
EBT;UF;5102637;5.0000;10;10;0;0;0;0;
EBT;UF;5102678;2.8750;5;3;2;0;0;0;
EBT;UF;5102686;1.5000;3;3;0;0;0;0;
EBT;UF;5102702;7.0000;8;5;3;0;0;0;
EBT;UF;5102793;3.0000;5;3;2;0;0;0;
EBT;UF;5102850;1.0000;3;3;0;0;0;0;
EBT;UF;5103007;2.0000;4;4;0;0;0;0;
EBT;UF;5103056;2.7500;6;6;0;0;0;0;
EBT;UF;5103106;1.5000;5;5;0;0;0;0;
EBT;UF;5103205;6.5625;6;2;4;0;0;0;
EBT;UF;5103254;1.2500;3;3;0;0;0;0;
EBT;UF;5103304;0.5000;1;1;0;0;0;0;
EBT;UF;5103353;3.5000;4;3;1;0;0;0;
EBT;UF;5103361;0.5000;1;1;0;0;0;0;
EBT;UF;5103403;24.7930;48;44;4;0;0;0;
EBT;UF;5103452;2.0000;4;4;0;0;0;0;
EBT;UF;5103502;2.0000;4;4;0;0;0;0;
EBT;UF;5103601;0.5000;1;1;0;0;0;0;
EBT;UF;5103700;4.5625;8;6;2;0;0;0;
EBT;UF;5103809;0.7500;3;3;0;0;0;0;
EBT;UF;5103858;5.7500;5;2;3;0;0;0;
EBT;UF;5103908;4.7500;9;7;2;0;0;0;
EBT;UF;5104104;4.0000;8;8;0;0;0;0;
EBT;UF;5104203;3.4180;8;8;0;0;0;0;
EBT;UF;5104542;0.5000;2;2;0;0;0;0;
EBT;UF;5104559;1.1250;2;1;1;0;0;0;
EBT;UF;5104609;4.6250;6;4;2;0;0;0;
EBT;UF;5104807;1.6250;3;2;1;0;0;0;
EBT;UF;5104906;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;1.0000;2;2;0;0;0;0;
EBT;UF;5105101;5.5000;5;3;2;0;0;0;
EBT;UF;5105150;20.0000;16;4;12;0;0;0;
EBT;UF;5105176;0.5000;1;1;0;0;0;0;
EBT;UF;5105200;1.5000;3;3;0;0;0;0;
EBT;UF;5105259;7.9180;12;11;0;1;0;0;
EBT;UF;5105309;2.5000;8;8;0;0;0;0;
EBT;UF;5105507;0.5000;1;1;0;0;0;0;
EBT;UF;5105580;3.7500;7;6;1;0;0;0;
EBT;UF;5105606;0.5000;1;1;0;0;0;0;
EBT;UF;5105622;1.0000;2;2;0;0;0;0;
EBT;UF;5105903;5.0000;10;10;0;0;0;0;
EBT;UF;5106000;0.5000;1;1;0;0;0;0;
EBT;UF;5106158;0.5625;2;2;0;0;0;0;
EBT;UF;5106174;0.7500;3;3;0;0;0;0;
EBT;UF;5106190;0.2500;1;1;0;0;0;0;
EBT;UF;5106208;0.7500;2;2;0;0;0;0;
EBT;UF;5106216;1.0000;2;2;0;0;0;0;
EBT;UF;5106224;1.6875;6;6;0;0;0;0;
EBT;UF;5106232;2.0000;4;4;0;0;0;0;
EBT;UF;5106257;3.5000;3;1;2;0;0;0;
EBT;UF;5106281;1.5000;4;4;0;0;0;0;
EBT;UF;5106299;0.5625;2;2;0;0;0;0;
EBT;UF;5106307;5.7500;9;8;1;0;0;0;
EBT;UF;5106315;1.0000;2;2;0;0;0;0;
EBT;UF;5106372;3.0000;5;4;1;0;0;0;
EBT;UF;5106422;4.3750;7;6;1;0;0;0;
EBT;UF;5106455;0.7500;3;3;0;0;0;0;
EBT;UF;5106505;1.5000;2;1;1;0;0;0;
EBT;UF;5106653;0.2500;1;1;0;0;0;0;
EBT;UF;5106703;1.0000;4;4;0;0;0;0;
EBT;UF;5106752;1.5000;3;3;0;0;0;0;
EBT;UF;5106778;0.6250;2;2;0;0;0;0;
EBT;UF;5106802;1.5000;3;3;0;0;0;0;
EBT;UF;5106828;3.3125;6;5;1;0;0;0;
EBT;UF;5106851;0.7500;3;3;0;0;0;0;
EBT;UF;5107008;2.0000;4;4;0;0;0;0;
EBT;UF;5107040;7.3125;17;17;0;0;0;0;
EBT;UF;5107065;8.2500;9;5;4;0;0;0;
EBT;UF;5107107;3.0000;3;0;3;0;0;0;
EBT;UF;5107180;1.0000;3;3;0;0;0;0;
EBT;UF;5107198;0.8750;5;5;0;0;0;0;
EBT;UF;5107206;1.5000;3;3;0;0;0;0;
EBT;UF;5107248;0.9375;5;5;0;0;0;0;
EBT;UF;5107263;0.5000;1;1;0;0;0;0;
EBT;UF;5107297;0.2500;1;1;0;0;0;0;
EBT;UF;5107305;0.5000;1;1;0;0;0;0;
EBT;UF;5107354;0.5000;1;1;0;0;0;0;
EBT;UF;5107578;0.7500;2;2;0;0;0;0;
EBT;UF;5107602;21.9180;37;32;5;0;0;0;
EBT;UF;5107701;0.7500;3;3;0;0;0;0;
EBT;UF;5107743;0.5000;1;1;0;0;0;0;
EBT;UF;5107768;0.2500;1;1;0;0;0;0;
EBT;UF;5107776;5.0000;4;2;2;0;0;0;
EBT;UF;5107792;0.3750;2;2;0;0;0;0;
EBT;UF;5107800;1.5000;3;3;0;0;0;0;
EBT;UF;5107859;11.0000;9;4;5;0;0;0;
EBT;UF;5107875;2.5000;5;5;0;0;0;0;
EBT;UF;5107909;9.6055;26;25;1;0;0;0;
EBT;UF;5107925;4.3750;11;11;0;0;0;0;
EBT;UF;5107941;2.0000;4;3;1;0;0;0;
EBT;UF;5107958;11.3555;20;17;3;0;0;0;
EBT;UF;5108006;2.0000;4;4;0;0;0;0;
EBT;UF;5108055;0.7500;2;2;0;0;0;0;
EBT;UF;5108105;0.7500;2;2;0;0;0;0;
EBT;UF;5108204;3.0000;6;6;0;0;0;0;
EBT;UF;5108303;2.0000;6;6;0;0;0;0;
EBT;UF;5108402;2.4805;8;8;0;0;0;0;
EBT;UF;5108501;0.5000;1;1;0;0;0;0;
EBT;UF;5108600;0.6250;2;2;0;0;0;0;
EBT;UF;5108808;0.7500;3;3;0;0;0;0;
EBT;UF;5108857;2.0000;4;4;0;0;0;0;
EBT;UF;5108907;2.8750;6;4;2;0;0;0;
EBT;UF;5108956;1.0625;3;3;0;0;0;0;
EBT;UF;5201108;0.6250;3;3;0;0;0;0;
EBT;UF;5201405;0.5000;2;2;0;0;0;0;
EBT;UF;5201504;1.0000;1;0;1;0;0;0;
EBT;UF;5203401;0.5000;1;1;0;0;0;0;
EBT;UF;5203500;1.0000;1;0;1;0;0;0;
EBT;UF;5203906;1.0000;1;0;1;0;0;0;
EBT;UF;5204300;1.0000;1;0;1;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205000;0.5000;1;1;0;0;0;0;
EBT;UF;5205406;1.0000;1;0;1;0;0;0;
EBT;UF;5205471;0.2500;1;1;0;0;0;0;
EBT;UF;5205802;0.5000;1;1;0;0;0;0;
EBT;UF;5207253;0.5000;1;1;0;0;0;0;
EBT;UF;5207402;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;0.1250;2;2;0;0;0;0;
EBT;UF;5208301;0.3125;2;2;0;0;0;0;
EBT;UF;5208608;1.0000;1;0;1;0;0;0;
EBT;UF;5208707;2.7500;4;2;2;0;0;0;
EBT;UF;5208905;1.0000;1;0;1;0;0;0;
EBT;UF;5209952;0.5000;1;1;0;0;0;0;
EBT;UF;5210208;1.0000;1;0;1;0;0;0;
EBT;UF;5210406;0.5000;1;1;0;0;0;0;
EBT;UF;5210604;0.5000;1;1;0;0;0;0;
EBT;UF;5210802;0.5000;1;1;0;0;0;0;
EBT;UF;5210901;0.5000;1;1;0;0;0;0;
EBT;UF;5211008;0.5000;1;1;0;0;0;0;
EBT;UF;5211701;0.5000;1;1;0;0;0;0;
EBT;UF;5211909;0.5000;1;1;0;0;0;0;
EBT;UF;5212204;1.0000;1;0;1;0;0;0;
EBT;UF;5212956;0.2500;1;1;0;0;0;0;
EBT;UF;5213004;1.0000;1;0;1;0;0;0;
EBT;UF;5213087;0.5000;1;1;0;0;0;0;
EBT;UF;5213103;2.0000;2;0;2;0;0;0;
EBT;UF;5213756;0.5000;1;1;0;0;0;0;
EBT;UF;5214002;1.0000;1;0;1;0;0;0;
EBT;UF;5214507;0.5000;1;1;0;0;0;0;
EBT;UF;5214606;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;0.5000;1;1;0;0;0;0;
EBT;UF;5215702;1.0000;1;0;1;0;0;0;
EBT;UF;5216403;0.5000;1;1;0;0;0;0;
EBT;UF;5217104;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.5000;1;1;0;0;0;0;
EBT;UF;5217302;0.5000;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5218508;1.0000;1;0;1;0;0;0;
EBT;UF;5218805;0.5000;1;1;0;0;0;0;
EBT;UF;5219001;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;1.0000;1;0;1;0;0;0;
EBT;UF;5219704;0.5000;1;1;0;0;0;0;
EBT;UF;5220108;1.5000;2;1;1;0;0;0;
EBT;UF;5220405;1.0000;1;0;1;0;0;0;
EBT;UF;5220454;0.1875;2;2;0;0;0;0;
EBT;UF;5220603;1.0000;1;0;1;0;0;0;
EBT;UF;5221858;0.5000;2;2;0;0;0;0;
EBT;UF;5222005;1.0000;1;0;1;0;0;0;
EBT;UF;5222054;0.5000;1;1;0;0;0;0;
EBT;UF;5300108;14.2500;73;70;3;0;0;0;
TLB;UF;1400456;2.0000;1;0;1;0;0;0;
09;3111;
